title,original_price,current_price,stock_status,url
Final Girl Película 5: Maple Lane – Dr. Fright The Dream Doctor,$29.990,,Agotado,https://www.updown.cl/producto/final-girl-pelicula-5-maple-lane-dr-fright-the-dream-doctor/
Final Girl Película 4: Carnival Blood – Geppetto The Puppet Master,$29.990,,Agotado,https://www.updown.cl/producto/final-girl-pelicula-4-carnival-blood-geppetto-the-puppet-master/
Final Girl Película 3: Sacred Groves – Inkanyamba The Avenger,$29.990,,Agotado,https://www.updown.cl/producto/final-girl-pelicula-3-sacred-groves-inkanyamba-the-avenger/
Final Girl Película 2: Creech Manor – Poltergeist,$29.990,,Agotado,https://www.updown.cl/producto/final-girl-pelicula-2-creech-manor-poltergeist/
Final Girl Película 1: Camp Happy Trails – Hans The Butcher,$29.990,,Agotado,https://www.updown.cl/producto/final-girl-pelicula-1-camp-happy-trails-hans-the-butcher/
Final Girl,$31.990,,Agotado,https://www.updown.cl/producto/final-girl/
Horses Stories – Black Stories Junior,$14.990,,Agotado,https://www.updown.cl/producto/horses-stories-black-stories-junior/
Black Stories Misterio,$14.990,,Agotado,https://www.updown.cl/producto/black-stories-misterio/
Emberheart,$39.990,$35.990,Agotado,https://www.updown.cl/producto/emberheart/
Secret Agents – Zenith,$6.990,,Agotado,https://www.updown.cl/producto/secret-agents-zenith/
Unlock! Risky Adventures,$32.990,,Agotado,https://www.updown.cl/producto/unlock-risky-adventures/
Dobble Super Mario,$16.990,,Agotado,https://www.updown.cl/producto/dobble-super-mario/
Cartas Adicionales – Lutier,$7.990,,Agotado,https://www.updown.cl/producto/cartas-adicionales-lutier/
Ajedrez Madera Magnético y Plegable,$34.990,,Agotado,https://www.updown.cl/producto/ajedrez-madera-magnetico-y-plegable/
Cthulhu Dark Providence,$49.990,,Agotado,https://www.updown.cl/producto/cthulhu-dark-providence/
Litoral,$21.990,,Agotado,https://www.updown.cl/producto/litoral/
Asesino En Serie,$16.990,,Agotado,https://www.updown.cl/producto/asesino-en-serie/
Dobble Chile,$14.990,,Agotado,https://www.updown.cl/producto/dobble-chile/
Ninjago Destinys Bounty Adventures,$44.990,,Agotado,https://www.updown.cl/producto/ninjago-destinys-bounty-adventures/
Dobble Kpop Demon Hunters,$16.990,,Agotado,https://www.updown.cl/producto/dobble-kpop-demon-hunters/
Got Five,$22.990,,Agotado,https://www.updown.cl/producto/got-five/
A La Playlist,$19.990,,Agotado,https://www.updown.cl/producto/a-la-playlist/
Ruckus,$13.990,,Agotado,https://www.updown.cl/producto/ruckus/
Fundas Stronghold Tarot 70x120mm,$2.990,,Agotado,https://www.updown.cl/producto/fundas-stronghold-tarot-70x120mm/
Blockbuster – Edición Retro,$24.990,,Agotado,https://www.updown.cl/producto/blockbuster-edicion-retro/
Pack 6 Sobres Monopoly FIFA Legends,$29.990,,Agotado,https://www.updown.cl/producto/pack-6-sobres-monopoly-fifa-legends/
Nueva Tripulación – Criaturas Maravillosas,$19.990,,Agotado,https://www.updown.cl/producto/nueva-tripulacion-criaturas-maravillosas/
Gargantúas – Criaturas Maravillosas,$23.990,,Agotado,https://www.updown.cl/producto/gargantuas-criaturas-maravillosas/
Mejora Componentes – Criaturas Maravillosas,$35.990,,Agotado,https://www.updown.cl/producto/mejora-componentes-criaturas-maravillosas/
Criaturas Maravillosas,$79.990,,Agotado,https://www.updown.cl/producto/criaturas-maravillosas/
Britania y Germania – Concordia,$12.990,,Agotado,https://www.updown.cl/producto/britania-y-germania-concordia/
Playmat Tube Gamegenic – Negro,$8.990,,Agotado,https://www.updown.cl/producto/playmat-tube-gamegenic-negro/
Arkham Horror LCG – Miguel de la Cruz Mazo de Investigador,$16.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-miguel-de-la-cruz-mazo-de-investigador/
Grab and Game Exploding Kittens,$9.990,,Agotado,https://www.updown.cl/producto/grab-and-game-exploding-kittens/
Arkham Horror LCG – Tommy Muldoon Mazo de Investigador,$16.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-tommy-muldoon-mazo-de-investigador/
Magical Athlete,$29.990,,Agotado,https://www.updown.cl/producto/magical-athlete/
Arkham Horror LCG – Marie Lambeau Mazo de Investigador,$16.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-marie-lambeau-mazo-de-investigador/
Arkham Horror LCG – El Juego de Cartas Versión 2026,$69.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-el-juego-de-cartas-version-2026/
Arkham Horror LCG – Carolyn Fern Mazo de Investigador,$16.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-carolyn-fern-mazo-de-investigador/
Arkham Horror LCG – Andre Patel Mazo de Investigador,$16.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-andre-patel-mazo-de-investigador/
The Druids of Edora,$59.990,,Agotado,https://www.updown.cl/producto/the-druids-of-edora/
Twin It – Japan,$14.990,,Agotado,https://www.updown.cl/producto/twin-it-japan/
Tic Tac Tumba,$19.990,,Agotado,https://www.updown.cl/producto/tic-tac-tumba/
Frantic,$19.990,,Agotado,https://www.updown.cl/producto/frantic/
Metal Gear Solid – El Juego de Mesa,$109.990,,Agotado,https://www.updown.cl/producto/metal-gear-solid-el-juego-de-mesa/
Unlock! Miniaventuras – El Corazón del Océano,$6.990,,Agotado,https://www.updown.cl/producto/unlock-miniaventuras-el-corazon-del-oceano/
Pareja de Pacotilla,$22.990,,Agotado,https://www.updown.cl/producto/pareja-de-pacotilla/
Naipe Bicycle Jujutsu Kaisen,$11.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-jujutsu-kaisen/
La Casa de Pavlov,$85.990,,Agotado,https://www.updown.cl/producto/la-casa-de-pavlov/
El Huesped,$9.990,,Agotado,https://www.updown.cl/producto/el-huesped/
Funda Dragon Shield Standard Matte Turqouise Atebeck,$12.990,,Agotado,https://www.updown.cl/producto/funda-dragon-shield-standard-matte-turqouise-atebeck/
Dewan,$37.990,,Agotado,https://www.updown.cl/producto/dewan/
Funda Dragon Shield Standard Matte Gold,$12.990,,Agotado,https://www.updown.cl/producto/funda-dragon-shield-standard-matte-gold/
Funda Dragon Shield Standard Matte Blue,$12.990,,Agotado,https://www.updown.cl/producto/funda-dragon-shield-standard-matte-blue/
Las Dos Torres – El Juego de Bazas,$21.990,,Agotado,https://www.updown.cl/producto/las-dos-torres-el-juego-de-bazas/
Funda Dragon Shield Standard Matte Jet,$12.990,,Agotado,https://www.updown.cl/producto/funda-dragon-shield-standard-matte-jet/
Naipe Bicycle Panda,$6.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-panda/
Sweet Lands,$94.990,,Agotado,https://www.updown.cl/producto/sweet-lands/
Exit La Fuga,$16.990,,Agotado,https://www.updown.cl/producto/exit-la-fuga/
Dead Cells,$99.990,,Agotado,https://www.updown.cl/producto/dead-cells/
Vagoneta Infernal,$12.990,,Agotado,https://www.updown.cl/producto/vagoneta-infernal/
Arkham Noir #1 – Los asesinatos del culto de la bruja,$15.990,,Agotado,https://www.updown.cl/producto/arkham-noir-1-los-asesinatos-del-culto-de-la-bruja/
Men Nefer,$64.990,,Agotado,https://www.updown.cl/producto/men-nefer/
Vida en el Amazonas,$79.990,,Agotado,https://www.updown.cl/producto/vida-en-el-amazonas/
Técnicas Brillantes – Kelp,$15.990,,Agotado,https://www.updown.cl/producto/tecnicas-brillantes-kelp/
Cat Between Us,$15.990,,Agotado,https://www.updown.cl/producto/cat-between-us/
Naipe Bicycle Spellbound,$6.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-spellbound/
3 Actos,$12.990,,Agotado,https://www.updown.cl/producto/3-actos/
La Flota Perdida – ISS Vanguard,$81.990,,Agotado,https://www.updown.cl/producto/la-flota-perdida-iss-vanguard/
Jalape-no!,$13.990,,Agotado,https://www.updown.cl/producto/jalape-no/
No Puedes Decir Eh!,$22.990,,Agotado,https://www.updown.cl/producto/no-puedes-decir-eh/
Arkham Horror LCG – Rodaje Letal Pack de Escenario,$21.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-rodaje-letal-pack-de-escenario/
Pizza Mía,$5.990,,Agotado,https://www.updown.cl/producto/pizza-mia/
Carcajadas,$5.990,,Agotado,https://www.updown.cl/producto/carcajadas/
Péscame,$5.990,,Agotado,https://www.updown.cl/producto/pescame/
Vivencias del Camino – Earthborne Rangers,$26.990,,Agotado,https://www.updown.cl/producto/vivencias-del-camino-earthborne-rangers/
Cortesanos,$22.990,,Agotado,https://www.updown.cl/producto/cortesanos/
Protectores del Valle – Earthborne Rangers,$53.990,,Agotado,https://www.updown.cl/producto/protectores-del-valle-earthborne-rangers/
Andromeda’s Edge,$92.990,,Agotado,https://www.updown.cl/producto/andromedas-edge/
Cuánto Conoces a Tu Familia,$24.990,,Agotado,https://www.updown.cl/producto/cuanto-conoces-a-tu-familia/
Uno Harry Potter,$5.490,,Agotado,https://www.updown.cl/producto/uno-harry-potter/
Panda Royale,$34.990,,Agotado,https://www.updown.cl/producto/panda-royale/
Set 12 Dados d6 Opacos 16mm – Variedades,$4.990,,Agotado,https://www.updown.cl/producto/set-12-dados-d6-opacos-16mm-variedades/
Carcassonne: Puentes y Castillos,$19.990,,Agotado,https://www.updown.cl/producto/carcassonne-puentes-y-castillos/
Pili Pili,$19.990,,Agotado,https://www.updown.cl/producto/pili-pili/
Aventura Z – Lovecraft,$31.990,,Agotado,https://www.updown.cl/producto/aventura-z-lovecraft/
Evenfall,$69.990,,Agotado,https://www.updown.cl/producto/evenfall/
Explosión de Dados – Bang!,$44.990,,Agotado,https://www.updown.cl/producto/explosion-de-dados-bang/
Exit Calendario de Adviento,$34.990,,Agotado,https://www.updown.cl/producto/exit-calendario-de-adviento/
Frontera Letal – ISS Vanguard,$129.990,,Agotado,https://www.updown.cl/producto/frontera-letal-iss-vanguard/
Ironwood,$55.990,,Agotado,https://www.updown.cl/producto/ironwood/
Abismos de Perdición – Mini Rogue,$13.990,,Agotado,https://www.updown.cl/producto/abismos-de-perdicion-mini-rogue/
Mini Rogue,$27.990,,Agotado,https://www.updown.cl/producto/mini-rogue/
Voidfall,$139.990,,Agotado,https://www.updown.cl/producto/voidfall/
Los arquitectos de Amitis,$21.990,,Agotado,https://www.updown.cl/producto/los-arquitectos-de-amitis/
Sombras Extrañas – Black Sonata,$19.990,,Agotado,https://www.updown.cl/producto/sombras-extranas-black-sonata/
El Joven Misterioso – Black Sonata,$19.990,,Agotado,https://www.updown.cl/producto/el-joven-misterioso-black-sonata/
Civolución,$112.990,,Agotado,https://www.updown.cl/producto/civolucion/
Frostlander – Frostpunk,$24.990,,Agotado,https://www.updown.cl/producto/frostlander-frostpunk/
Roca Fundida – Criaturas de las Sombras,$21.990,,Agotado,https://www.updown.cl/producto/roca-fundida-criaturas-de-las-sombras/
We Will Rock You,$9.990,,Agotado,https://www.updown.cl/producto/we-will-rock-you/
Vida – Sagrada,$24.990,,Agotado,https://www.updown.cl/producto/vida-sagrada/
Naipe Tally-Ho Poker Azul,$4.990,,Agotado,https://www.updown.cl/producto/naipe-tally-ho-poker-azul/
Naipe Tally-Ho Poker Rojo,$4.990,,Agotado,https://www.updown.cl/producto/naipe-tally-ho-poker-rojo/
Naipe Bicycle Hello Kitty,$11.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-hello-kitty/
Naipe Bicycle Disney Mickey and Friends,$8.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-disney-mickey-and-friends/
Naipe Bicycle Guns N’ Roses,$11.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-guns-n-roses/
Naipe Bicycle Disney Classic Minnie,$8.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-disney-classic-minnie/
Naipe Bicycle ACDC,$11.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-acdc/
Naipe Bicycle Cocktail Recipes,$11.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-cocktail-recipes/
Naipe Bicycle Warcraft Wrath of the Lich King,$11.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-warcraft-wrath-of-the-lich-king/
Naipe Bicycle Indice Jumbo Azul,$5.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-indice-jumbo-azul/
Naipe Bicycle Indice Jumbo Rojo,$5.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-indice-jumbo-rojo/
Naipe Bicycle 808 Standard Rojo,$5.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-808-standard-rojo/
Naipe Bicycle 808 Standard Azul,$5.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-808-standard-azul/
Naipe Bicycle Low Vision Rojo,$5.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-low-vision-rojo/
Covenant,$59.990,,Agotado,https://www.updown.cl/producto/covenant/
Weimar: La lucha por la democracia,$144.990,$115.990,Agotado,https://www.updown.cl/producto/weimar-la-lucha-por-la-democracia/
Long Shot: El juego de dados,$36.990,,Agotado,https://www.updown.cl/producto/long-shot-el-juego-de-dados/
Pico eterno – Mazmorra en 1 carta,$7.990,,Agotado,https://www.updown.cl/producto/pico-eterno-mazmorra-en-1-carta/
Lucha en el puerto – Mazmorra en 1 carta,$7.990,,Agotado,https://www.updown.cl/producto/lucha-en-el-puerto-mazmorra-en-1-carta/
Fundas Ultra Pro Toploader Super Clear Premium (25 u),$6.990,,Agotado,https://www.updown.cl/producto/fundas-ultra-pro-toploader-super-clear-premium-25-u/
Frutas de Batalla Reino – Mindbug,$25.990,,Agotado,https://www.updown.cl/producto/frutas-de-batalla-reino-mindbug/
Set de Miniexpansiones I/Conjunto 1 – Carcassonne,$19.990,,Agotado,https://www.updown.cl/producto/set-de-miniexpansiones-i-conjunto-1-carcassonne/
Mandalorian Faction Pack – Star Wars The Deckbuilding Game,$17.990,,Agotado,https://www.updown.cl/producto/mandalorian-faction-pack-star-wars-the-deckbuilding-game/
Cumbres Alpinas – Forest Shuffle,$11.990,,Agotado,https://www.updown.cl/producto/cumbres-alpinas-forest-shuffle/
Burgle Bros 2: Operación Casino,$74.990,$39.990,Agotado,https://www.updown.cl/producto/burgle-bros-2-operacion-casino/
Burgle Bros,$39.990,$27.990,Agotado,https://www.updown.cl/producto/burgle-bros/
Fórmula 31,$19.990,,Agotado,https://www.updown.cl/producto/formula-31/
Flip 7,$16.990,,Agotado,https://www.updown.cl/producto/flip-7/
Hive Pocket Ultimate,$21.990,,Agotado,https://www.updown.cl/producto/hive-pocket-ultimate/
Fundas Zacatrus Tarot (70 x 120) (55 uds),$2.490,,Agotado,https://www.updown.cl/producto/fundas-zacatrus-tarot-70-x-120-55-uds/
Fundas Zacatrus Dixit (80 x 120) (55 uds),$1.490,,Agotado,https://www.updown.cl/producto/fundas-zacatrus-dixit-80-x-120-55-uds/
Butter Crime,$34.990,,Agotado,https://www.updown.cl/producto/butter-crime/
Thorgal,$99.990,$89.990,Agotado,https://www.updown.cl/producto/thorgal/
One Piece Nakama – Amigos y Enemigos,$25.990,,Agotado,https://www.updown.cl/producto/one-piece-nakama-amigos-y-enemigos/
Catan Navegantes: Expansión 5-6 Jugadores,$27.990,,Agotado,https://www.updown.cl/producto/catan-navegantes-expansion-5-6-jugadores/
Warhammer Fantasy Role Play Español,$35.990,,Agotado,https://www.updown.cl/producto/warhammer-fantasy-role-play-espanol/
Palabra de Pirata + Promo,$19.990,,Agotado,https://www.updown.cl/producto/palabra-de-pirata/
Dragon Ball Memoarrr,$22.990,,Agotado,https://www.updown.cl/producto/dragon-ball-memoarrr/
La Caja de Coleccionista Definitiva – Binding Of Isaac,$159.990,,Agotado,https://www.updown.cl/producto/la-caja-de-coleccionista-definitiva-binding-of-isaac/
Ding,$12.990,,Agotado,https://www.updown.cl/producto/ding/
Set 36 Dados d6 Opacos 12mm – Variedades,$7.990,,Agotado,https://www.updown.cl/producto/set-36-dados-d6-opacos-12mm-variedades/
Duelo por Cardia,$12.990,,Agotado,https://www.updown.cl/producto/duelo-por-cardia/
Set 7 Dados Rol Gemini – Variedades,$12.990,,Agotado,https://www.updown.cl/producto/set-7-dados-rol-gemini-variedades/
Salami,$26.990,,Agotado,https://www.updown.cl/producto/salami/
Jenga (Clásico),$16.990,$12.990,Agotado,https://www.updown.cl/producto/jenga-clasico/
Colo Colo 100 Años,$23.990,,Agotado,https://www.updown.cl/producto/colo-colo-100-anos/
Ilan – Explorando la Vida Antártica,$21.990,,Agotado,https://www.updown.cl/producto/ilan-explorando-la-vida-antartica/
Rescate Animal,$17.990,,Agotado,https://www.updown.cl/producto/rescate-animal/
Hitster Bingo,$39.990,,Agotado,https://www.updown.cl/producto/hitster-bingo/
POH!,$19.990,$17.990,Agotado,https://www.updown.cl/producto/poh-2/
Rebel Princess,$19.990,$17.990,Agotado,https://www.updown.cl/producto/rebel-princess/
Love Letter,$14.990,,Agotado,https://www.updown.cl/producto/love-letter/
Las Leyendas de Andor Junior,$29.990,,Agotado,https://www.updown.cl/producto/las-leyendas-de-andor-junior/
Tiempo de Tumulto,$34.990,,Agotado,https://www.updown.cl/producto/tiempo-de-tumulto/
Fromage,$49.990,$44.990,Agotado,https://www.updown.cl/producto/fromage/
Tartas Deliciosas – Coffee Rush,$24.990,,Agotado,https://www.updown.cl/producto/tartas-deliciosas-coffee-rush/
Star Wars Super Teams,$29.990,$20.990,Agotado,https://www.updown.cl/producto/star-wars-super-teams/
Líderes y Trasfondo – Arcs,$19.990,$18.990,Agotado,https://www.updown.cl/producto/lideres-y-trasfondo-arcs/
Pérgola,$41.990,,Agotado,https://www.updown.cl/producto/pergola/
Aliados – El Señor de los Anillos: Duelo por la Tierra Media,$7.990,,Agotado,https://www.updown.cl/producto/aliados-el-senor-de-los-anillos-duelo-por-la-tierra-media/
Gigantes Moviendo Mueblecitos,$24.990,$19.990,Agotado,https://www.updown.cl/producto/gigantes-moviendo-mueblecitos/
Arcs,$79.990,$74.990,Agotado,https://www.updown.cl/producto/arcs/
Botones y Bichos – Gloomhaven,$19.990,,Agotado,https://www.updown.cl/producto/botones-y-bichos-gloomhaven/
Zombicide White Death Tortugas Ninja (TMNT) Timecrash,$59.990,,Agotado,https://www.updown.cl/producto/zombicide-white-death-tortugas-ninja-tmnt-timecrash/
Dino Fiesta,$17.990,,Agotado,https://www.updown.cl/producto/dino-fiesta/
Moirai,$9.990,,Agotado,https://www.updown.cl/producto/moirai/
Pack Fundas Standard + Perfect Fit Updown,$4.480,,Agotado,https://www.updown.cl/producto/pack-fundas-standard-perfect-fit-updown/
Pack 2 Fundas Updown Perfect Fit (200 unidades),$3.980,,Agotado,https://www.updown.cl/producto/pack-2-fundas-updown-perfect-fit-200-unidades/
Naipe Bicycle The Beatles Naranja,$17.990,$14.990,Agotado,https://www.updown.cl/producto/naipe-bicycle-the-beatles-naranja/
Naipe Bicycle The Beatles Verde,$17.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-the-beatles-verde/
Naipe Bicycle The Beatles Azul,$17.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-the-beatles-azul/
Naipe Bicycle Cypher,$10.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-cypher/
Naipe Bicycle Cinder,$10.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-cinder/
Divine Beasts Pack – Zombicide White Death,$34.990,$27.990,Agotado,https://www.updown.cl/producto/divine-beasts-pack-zombicide-white-death/
Crossfire Pack – Zombicide White Death,$34.990,$31.990,Agotado,https://www.updown.cl/producto/crossfire-pack-zombicide-white-death/
Climbers & Terrorcota Pack – Zombicide White Death,$34.990,$31.990,Agotado,https://www.updown.cl/producto/climbers-terrorcota-pack-zombicide-white-death/
Knarr,$25.990,,Agotado,https://www.updown.cl/producto/knarr/
Pueblo,$42.990,$31.990,Agotado,https://www.updown.cl/producto/pueblo/
